cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1743909,1728147,2098748,1643190,347513,5598553,496248,279838,492687,546308,1533194,2382214,6092
1713699,1683390,2067089,1582033,336923,6003770,698395,739284,496671,550113,820661,1698700,4642
1034094,1530711,1676716,1621270,355582,6296875,736355,769198,560148,628837,1218579,859421,3049
1703863,1583120,1870532,1378998,238572,6237038,678919,923889,616620,685458,1897603,3188067,6046
1723278,1713136,2097398,1627786,337092,5707643,497681,288141,504884,562137,1627916,2535594,6269
1688398,1731124,2105443,1645086,352387,6332267,724918,757272,497223,536165,799248,1608308,4568
1401334,1624261,1711947,1627021,337929,6811803,887258,928720,617754,680804,1577979,1658703,4773
1394076,1557490,1700871,1081314,232521,5589757,727123,759868,559803,621680,1582394,2443367,4775
1728855,1786437,2156741,1656140,238200,5646611,268820,511068,478357,597604,1538609,2431603,6324
2038252,1938727,2497210,1878341,441252,6828747,910641,739337,491367,538987,1215601,1868480,6134
1038659,1534394,1666009,1598641,349910,6268496,725410,759378,533990,601098,1170217,881353,3143
1414187,1619446,1736566,1087293,238407,5653732,711620,735540,548419,602077,1580017,2501030,4868
1719302,1717384,2093086,1625468,232327,5635191,267703,516990,508788,617956,1619185,2507585,6375
1756867,1897034,2189041,1738311,347170,6617799,719146,525238,557126,547566,1269896,1608462,6332
1452954,1519996,2143601,1925304,457155,6978057,922691,962129,594077,651105,1628158,909622,3467
1619267,1531057,1703385,1087846,132927,5560541,723241,755591,564113,604240,1614898,2438958,5798
1725411,1688947,2121268,1636429,240559,5659778,267870,495540,493423,601346,1542356,2392682,6312
1726903,1688453,2077228,1593985,335903,6215570,699045,510961,492329,475180,1216804,1719756,6037
1379990,1584922,2112038,1665368,351745,6460132,729195,762496,566632,631017,1204577,863489,2889
1713708,1567043,1717842,1350908,233867,6381787,917703,944461,612265,671312,1919625,2460834,5948
1707564,1679807,2064822,1611335,336973,5636912,269688,282091,487071,598190,1584960,2470860,5937
2001034,1788763,2145780,1673572,351438,7134086,956915,989574,552924,546746,1220674,2362281,7340
1339220,1618562,2138938,1636582,432159,6837284,869394,909567,603737,681516,1583545,1644352,3315
1379925,1331981,1310920,1347851,237406,6389421,736589,771599,543254,599334,1604260,1652936,4650
2005513,1978785,2530496,1645540,345619,5714900,496262,511264,544169,669217,1891933,3136622,7355
1707327,1741516,2133508,1627361,336343,6404323,698358,739192,491662,476739,813164,1706767,6166
1055846,1576249,2090289,1630026,351924,6388327,727771,760293,554913,603112,1172629,871351,3066
1397407,1343053,1273541,1063252,235628,6257038,702088,727560,544586,603179,1576256,2465604,4700
1672070,1681639,2052732,1407157,230630,5017654,388060,491458,556231,613343,1589270,2413499,6312
1702412,1681872,2100855,1643436,351066,6297898,493093,515467,440562,532142,1173150,2350559,5993
1396581,1695345,2525214,1900955,445921,6803022,901594,943594,610853,602216,1202371,898976,4818
1367533,1351054,1299321,1078094,232387,6383460,727562,759749,566355,620627,1614949,2440147,4517
1697798,1718040,2128566,1656622,238948,5043052,272444,515953,553813,599235,1535940,2411454,6061
1728754,1726292,2095706,1626683,337297,6353231,699969,512521,445177,480255,1239643,2510126,6055
1333700,1668477,2027478,1604757,332341,6397712,688056,718548,543369,540406,818721,862592,4132
1425939,1384533,1753045,1406248,350951,7048873,922422,948825,614843,671498,1954659,2472717,4819
1707246,1682647,2082939,1628608,230068,4970485,268528,519101,561064,595865,1617024,2497738,6318
1747559,1662199,2111420,1647615,344115,6520787,719581,527365,445915,475581,1189518,2365002,6412
1423009,1693797,2155070,1651476,343324,6205304,698289,729137,550325,603647,828013,893343,3348
1079289,1356042,1335082,1366039,445840,7066072,940365,980362,632295,686590,1959952,2380716,3189
2064603,1751472,2399083,1651360,238904,5550729,493099,744614,610759,677128,1910841,3192001,7775
1740720,1726865,2107447,1633866,335879,6343803,697586,508446,431930,480835,1228412,2557403,6423
1376260,1725563,2074982,1621165,349732,6221009,724860,759313,563304,620705,819744,872648,3111
1059727,1420951,1294844,1349383,350214,6196599,707351,728907,557761,616779,1565732,1658649,3175
1724969,1669744,2047703,1345052,123731,5040182,496753,762616,547632,605597,1613959,2514039,6240
1673878,1762201,2150487,1673021,352524,6482259,500924,285065,444435,563212,1563995,2344201,6066
1711825,1965756,2546920,1903519,452750,6743227,907829,948950,557196,612782,822424,983841,4510
1021941,1370686,1308610,1339197,341080,6240465,726993,761616,539759,593611,1576626,1659363,3132
1694329,1791733,2150635,1384880,125110,5193228,496821,745524,541625,613865,1560333,2432556,6350
1702379,1732532,2089017,1597058,331884,6310519,474255,281265,430502,538638,1594133,2503342,6180
1692255,1734874,2097691,1625352,355560,6443021,735005,769185,556996,541575,817888,871273,4555
1315126,1328436,1671501,1601949,354172,6807659,934250,961747,592208,648454,1940074,1701333,4345
1684255,1663790,2023059,1313267,145719,5067711,492772,681267,550492,609572,1557805,2375773,6104
1680723,1737835,2128462,1651424,352162,6348549,501447,283779,439548,545865,1542911,2343275,6105
1772154,1779865,2170580,1671322,346544,6390685,706616,737396,563800,541276,835711,896511,5041
1080574,1339506,1717796,1631412,338302,6358753,719253,751801,548235,608787,1597807,888863,3184
2050094,1778060,2167572,1685886,342906,6186189,933618,959907,670616,736403,2248986,3152948,7131
1755143,1720015,2094647,1601776,336106,6239504,484092,509507,443215,551210,1220890,2566896,6616
1544048,1744665,2050897,1621828,336670,6396615,696505,727727,556372,550580,809877,876982,4404
1045466,1323365,1714702,1652096,350972,6221481,704843,724064,542428,598536,1561443,876541,3126
1691239,1527219,1656135,1070329,123118,5512494,706603,748205,559361,607186,1568774,2478700,6053
2060151,1935009,2591121,1974693,470214,6437736,506841,535867,503673,616696,1555726,3160385,7759
1416449,1762818,2158357,1662690,343776,6271625,696348,725851,554758,548111,826395,897704,4929
1076072,1407842,1710736,1358220,341090,6269365,723737,757273,575360,653970,1629856,1660050,3227
1676385,1574233,1682157,1168825,122733,5680538,566584,715568,549507,619432,1516814,2319784,6102
1693027,1731774,2081543,1610734,335823,5573229,270155,281958,491711,612773,1614477,2537605,6115
1625501,1705330,2069418,1614404,350253,6258186,726611,759509,484437,475344,806512,1598749,5634
1045459,1612855,2160437,1665244,469817,6895305,935725,962640,616661,676211,1569380,1664114,3183
1669829,1600093,1722796,1366213,125169,5648445,493765,756861,562208,609142,1614116,2487467,6129
1700998,1779082,2130342,1664977,350796,5762769,498505,283258,508675,558501,1551922,2346308,6075
1718075,1763002,2124977,1609829,343227,6137728,698525,729688,496086,488657,810152,1697469,5516
1099109,1519916,2507963,1914451,453896,7060312,959847,1002336,630798,681278,1631653,876587,3198
1713962,1505355,2120276,1657269,342751,7176496,935541,1195679,664354,726597,2260636,3176518,5876
1699846,1734280,2114606,1638050,336762,5639259,486360,284631,508594,548677,1647387,2547141,6197
1681716,1697059,2073312,1635712,346722,6378875,718129,750057,505270,533883,798871,1572490,4521
1078491,1534159,1730070,1654658,352586,6357062,708609,730338,550746,602326,1205040,883418,3171
1393869,1382004,1601677,1088993,231560,5876001,712997,752655,554160,618089,1635919,2502496,4677
2006565,1874808,2512230,1924366,346861,5543238,497247,521646,556143,603648,1875945,3064194,7441
1750547,1738102,2117313,1615021,342741,6134088,696585,733346,498119,543879,817887,1740735,5033
1055848,1537450,1681263,1614368,342476,6375026,723978,754508,554922,613619,1213749,874198,3098
1382776,1589691,1735292,1093972,232886,5707137,712503,734195,570228,626100,1547635,2379214,4647
1715661,1748017,2075294,1591768,228770,5593650,268416,511673,500763,609939,1582949,2535472,6432
1652194,1744738,2087864,1625534,350037,6419848,730948,523926,497236,504217,1210811,1687762,6076
1368253,1710585,2048918,1890774,450942,6720493,896976,923322,595998,660990,1259062,895800,3245
1374408,1583245,1687972,1082342,230980,5572282,714155,756900,560917,621605,1596400,2500553,4676
1665731,1788190,2104611,1643081,238211,5643479,271029,520349,513939,621937,1543441,2328334,5821
1712208,1772457,2130349,1643261,338764,6213000,689765,506661,499232,482581,1195131,1663916,6390
1396136,1548593,2092900,1620057,346206,6374651,734079,766183,557489,617575,1183638,873806,3036
1665029,1594764,1732336,1352864,239332,6312843,948834,977532,585965,651918,1876534,2407345,6105
1682238,1688724,2415237,1824592,337947,6286399,469209,674000,542300,653788,1914378,2432036,6010
1645532,1710538,2077967,1607928,351869,6227702,728039,523618,477693,467069,1172357,1606931,5836
1390756,1602421,2119010,1633019,350209,6208989,705349,727310,550341,610363,1179930,877518,3203
1329769,1370518,1280994,1326209,225767,6151791,703335,744923,552627,603931,1596206,1677207,4555
1975919,1923362,2509415,1649024,351193,5674001,498335,518712,550215,672766,1904576,3056369,7086
1741548,1765800,2178765,1661071,344775,6367193,697014,727960,517888,502143,839055,1733264,6522
1236567,1533570,2062675,1614922,330691,6302791,697709,727355,568587,605685,1208369,877986,3149
1445997,1538116,1390700,1459670,241893,6393392,727018,745698,600250,652976,1609073,1688479,4841
1726632,1814449,2123973,1368721,231205,4863059,481418,509736,564548,611968,1627265,2561564,6410
2035394,2025037,2543561,1958568,464924,7089491,731843,765461,550573,581088,1265069,2407557,7570
1090118,1445600,2043551,1576536,345899,6049816,696917,720263,517310,563132,1155556,883118,3046
1388822,1280196,1235445,1024173,229359,5859871,703297,744824,499923,554652,1527357,2452794,4556
1703588,1619187,2046177,1469681,236812,4733618,295917,520674,515238,565515,1496921,2338612,5972
1768790,1645382,2040431,1559013,330752,6062924,477743,488830,407752,506810,1155330,2467737,6646
1393498,1585624,1985624,1530266,339223,5931314,717960,750070,499751,502048,784879,861256,4322
1408810,1261252,1674154,1324002,353354,6835620,943182,971091,576887,642134,1865260,2393646,4876
1774253,1799896,2383964,1790148,320091,5421752,463691,710065,559881,628047,1533103,2494710,6418
1689404,1575772,1972376,1535475,341127,6078840,708241,502192,393237,433225,1132786,2277205,5555
1423993,1682440,2076407,1601983,346008,6093434,696424,718213,532091,560905,791480,872807,3480
1075558,1268711,1612401,1305418,324558,6150549,688143,728666,520950,572983,1540502,1640361,3151
2050622,1665886,2064105,1604893,233391,5562155,499486,755897,563605,622951,1836538,3050913,7390
1756872,1688045,2126177,1640127,339134,6235179,685993,493117,431714,474113,1217181,2515981,6655
1412121,1657651,2100698,1630637,345350,6301599,725643,759839,550961,608407,829293,930344,3448
1053352,1363183,1273240,1340682,351878,6343670,723209,743179,537396,595886,1520879,1649695,3068
1703169,1686708,2042889,1323391,123146,4994122,480391,736669,536354,595625,1581208,2538882,6081
1965085,1804018,2394637,1834116,449829,6123001,725824,520169,455229,506689,1502378,3013902,7086
1413848,1663082,2064110,1603522,344553,6015506,694801,718223,519851,573838,786649,877373,3070
1081663,1256597,1239844,1293164,327123,6013536,695069,735691,517465,572129,1554055,1637415,3151
1713876,1667729,2057408,1309680,123106,4751962,498307,749368,513953,569289,1486982,2333207,6250
1785642,1620785,2085974,1593903,343275,6122077,486455,286208,413762,517165,1579714,2554258,6426
1702914,1636798,1997045,1537698,332628,6116253,707150,738580,519408,523165,785076,876026,4614
1082512,1431558,1614890,1566028,440584,6683778,900171,925786,561844,618932,1596659,1604670,3023
2098009,1799832,2454919,1583899,232858,5666164,704167,964122,574835,568891,1544288,2483289,7665
1695887,1798888,2407408,1844669,451952,6850182,702984,518512,475938,577375,1482666,2286869,5735
1748791,1672733,2086077,1611195,346863,6115051,698174,717838,513281,501600,789919,874146,4724
1087032,1289823,1650360,1563891,333340,6096824,704402,745924,530216,589322,1563175,860034,3090
2016653,1599164,2066504,1326154,212729,5516515,707714,789227,568819,621687,1828984,3009600,7418
1781177,1685154,2074553,1570635,338855,6091982,475674,281227,413813,520403,1537343,2521093,6529
1688929,1590249,2027576,1562624,343073,5991638,723342,757563,533110,520468,794843,888824,4463
1106017,1285927,1695114,1626338,349412,6158435,712842,732285,523830,578097,1519626,896643,3198
1717047,1453629,1661206,1032076,125005,5404377,697692,736526,521756,586008,1571432,2553974,6333
2055435,1767470,2404118,1818264,345464,5280748,494586,507447,502510,556732,1809733,2989937,7442
1792236,1646708,2062483,1577930,339342,5925041,689171,722001,466526,455259,795919,1693516,5683
1058098,1486309,2010339,1546528,338129,5971734,722042,759106,526782,577932,1187698,885200,2973
1395747,1213808,1236107,1018009,229891,6075953,710926,735961,500508,553531,1462975,2307186,4328
1764830,1652686,2060001,1574545,231603,4745084,270717,506431,516613,576280,1569947,2529075,6277
2037827,1838600,2383394,1833045,446297,6742331,929096,732755,457668,504560,1175615,2329621,5848
1075178,1531947,1674986,1608445,351988,6002511,714030,736296,537863,590084,1186008,868045,3042
1491928,1534597,1649862,1104624,237335,5724177,717351,757735,563721,624696,1647277,2581030,4789
1735629,1723168,2073292,1615179,219973,4860573,276003,537196,546333,593156,1518611,2268709,6269
2123537,1940610,2462271,1874165,443080,6673419,885339,708756,498419,487808,1219534,2500111,7413
1444695,1656550,2007781,1569954,327937,6106121,697162,733662,529285,585066,833070,874893,3056
1458621,1618999,1731068,1360332,349647,6186999,949966,981344,608455,669766,1898294,2349014,4439
1803807,1702387,2070626,1586139,233029,5420670,270600,497191,478685,578832,1574943,2517607,6513
1734828,1716811,2081779,1619870,350522,6208658,729946,522833,477229,470970,1214461,1665282,5980
1433820,1694949,2075736,1603700,331709,6029982,674759,701673,529144,574863,865682,922123,3422
1066688,1292655,1596037,1493979,322976,5889600,688254,728677,507954,566714,1504774,875765,3104
2056778,1618825,2042063,1297240,233154,5217458,711961,745621,563212,621253,1818153,3024387,7199
1730775,1672429,2055088,1551748,337181,5905031,486525,508205,387150,495685,1144290,2505266,6256
1382884,1614421,2000065,1554014,338319,6091310,718166,750085,522062,511936,785700,864651,4528
1085489,1272726,1674246,1328170,346258,6093501,709877,728362,509709,562517,1506262,1610138,3236
1723784,1459327,1592521,1102278,124089,5311081,555900,699361,507242,566999,1512580,2434278,6349
1989661,1767936,2376764,1791772,453562,5822258,477315,498804,464252,566280,1530888,3028137,7164
1450372,1696688,2072611,1586426,344477,6008822,695443,718978,515025,519823,799525,894063,4790
1078388,1258764,1643353,1313906,336289,6060623,717006,759243,538624,582705,1596951,1672470,3068
1750772,1443997,1657941,1299424,127490,5395649,505873,762529,509941,563161,1490541,2372075,5984
2122200,1844360,2453876,1845702,441010,6007229,678716,495463,467716,519074,1546738,3275725,7949
1673068,1822213,2410045,1832066,453655,6751003,954505,996749,528305,508527,781243,1629863,5406
1059902,1267972,1647293,1295365,341131,5981838,701933,722672,491168,551959,1450907,1577708,3209
1721735,1453740,1632315,1283917,124694,5347335,474192,719620,522410,568965,1539697,2462930,5979
1690443,1698022,2083897,1617651,351857,5541163,499442,283384,487371,530783,1557067,2356063,6103
1768498,1587339,2068346,1590603,345613,5936178,694923,502373,455525,448125,1182405,1710732,6353
1413800,1442863,2026890,1551371,341849,5900314,722214,763206,497124,555109,1169128,909041,3164
1628529,1444062,1648302,1292484,247204,6157445,945183,975079,574253,629616,1847728,2389058,5389
1828946,1617171,1992077,1510620,223729,5301561,268095,490281,451829,558905,1500706,2450547,6318
1705442,1592542,1999259,1552577,340691,5989089,715048,512092,463444,451546,1167491,1631255,5908
1425869,1482985,2060253,1581233,346071,5993544,704891,726175,524772,574930,1153934,889232,3218
1382902,1297282,1241141,1302418,220920,6069099,690590,731081,545027,608791,1575163,1669994,4310
2011535,1903521,2492475,1660289,352840,5547113,501768,524332,556885,673586,1898637,3012286,7295
1735317,1778158,2106103,1619412,346206,6123649,697726,712226,490555,471049,859477,1694922,6246
