cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1350619,1605028,2021248,1545296,341243,6160287,706786,728488,468456,453178,752854,866414,4778
1039563,1167174,1598184,1237016,334343,5961295,688315,720968,452427,512856,1488350,1709408,3219
1642102,1365610,1566160,1208903,123083,5351517,497953,746199,467595,518966,1467032,2351629,5986
1707226,1546664,1997909,1792724,443562,5905643,543190,508844,466238,569601,1765204,2358613,6592
1676328,1734346,2371277,1777429,439137,6513870,914512,970444,475200,460077,716428,1706662,6350
1320359,1391437,1973033,1521333,345593,5848787,714821,969048,523219,573104,1778310,2299423,4675
1384840,1270876,1566387,972884,221783,5257223,667115,698549,449916,495454,1460970,2453778,4814
1665809,1486617,1971666,1508467,233107,5254398,270105,520409,412544,509488,1497180,2420503,5984
1705102,1490780,1999730,1534656,344001,6052499,707726,500959,405948,384401,1101373,1648440,6286
1392094,1476785,1945854,1729963,424368,6564150,879557,931108,507097,572414,1196343,885375,3130
1326890,1336889,1568251,955037,236666,5271124,723862,756276,457758,509787,1457884,2351480,4528
1702460,1529429,2044064,1548837,239450,5368182,275333,508203,404178,512187,1486269,2511018,6709
1671925,1557940,1988212,1513122,336408,5971005,716525,521194,414419,392099,1135963,1694948,6170
1337831,1373483,1997375,1513187,342012,6079958,707243,738418,443212,490057,1041569,867156,3125
1363951,1150902,1220331,1240812,226772,5979089,686513,717120,450411,508084,1490198,1692056,4787
1917350,1670431,2325918,1499822,320428,5231943,498916,571258,444902,567502,1836168,3154479,6961
1703142,1532301,2003841,1526830,345493,5974432,706875,497703,388739,377998,1071318,1659170,6321
1350244,1351124,1954521,1479532,331464,5811708,686551,725748,451463,514139,1104782,898263,3339
1331592,1149740,1164426,1225327,235985,5868415,721534,756412,465428,518365,1457320,1627074,4570
1738814,1545427,1992486,1239912,230610,4574501,475876,497996,457363,514812,1459097,2459360,6618
2012707,1657168,2331788,1766522,433876,6675744,707055,749880,414873,476789,1134265,2454970,7717
1734855,1500118,1983228,1517104,340505,6735428,918403,943555,510892,528720,1074203,1587123,5176
1052539,1126447,1546383,1227818,328087,5938542,675704,713380,458642,517913,1490627,1726968,3398
1644551,1353346,1603221,1254795,122896,5440157,494952,756362,465290,527513,1497249,2403496,6190
1712978,1568733,2023755,1525255,344318,5314014,489096,281339,408863,460266,1449973,2441352,6386
1672820,1707393,2308380,1718123,428233,6476700,898452,953158,446398,496925,739704,1680868,4725
1021657,1254018,1216454,1311664,352371,6154022,728414,761126,486560,541449,1493610,1611725,3218
1711064,1451285,1924835,1233232,125328,4708897,475313,710933,438587,495854,1442009,2474840,6361
1629408,1482968,1915936,1460421,323171,5292835,491160,283421,403426,446804,1433161,2316691,6353
1708437,1527390,1990418,1516396,345521,5839268,714857,734722,397791,443958,721531,1608059,4812
1037227,1364906,1593191,1504886,434865,6465342,891582,941574,511703,578594,1459137,1660860,3322
1651381,1502341,1963764,1220414,122687,4656182,497711,748670,450935,512724,1455532,2358350,6109
1711330,1529540,1990269,1523692,346318,6013808,490951,281039,343470,443432,1437407,2438550,6329
1709496,1493453,1962633,1492390,331576,5966566,695584,735945,462710,464611,734149,875108,4700
1015692,1309123,1549914,1516637,336195,6048989,694286,725784,456812,510431,1165399,866327,3116
1366669,1285722,1596568,965174,229180,5171713,686000,715345,432573,495126,1454404,2515154,5010
1969122,1670376,2310805,1726690,332014,5861458,489352,522994,398254,501010,1866397,3212262,7642
1738634,1547536,2065497,1575124,350424,6153835,727211,749359,468909,457992,747702,898185,5042
1025591,1153286,1577758,1476355,421375,6375933,866210,915521,498634,565247,1825254,1600584,3257
1665082,1329968,1567584,965718,121946,5249049,713375,746578,468336,509931,1457197,2360588,6204
1700984,1451224,1931330,1496310,252541,5218278,268009,434949,395341,488725,1410405,2336359,6230
2013830,1647778,2321871,1732421,436642,6348134,914779,746792,456092,456076,1109064,1663332,6207
1030661,1162974,1609514,1559293,345446,6266470,717222,749178,481845,530926,1458640,878030,3313
1716746,1372119,1622165,974659,123889,5411604,689688,718980,459121,516092,1495151,2522743,6564
1698663,1507880,1957132,1500996,232526,4687103,269842,509597,454084,516686,1448427,2369482,6424
1717278,1521490,2018085,1537192,350194,6253551,716696,509480,340177,386247,1084367,2435886,6578
1362885,1478596,2312106,1732344,434057,6508573,901006,955698,496342,518445,1122554,868296,4070
1333998,1150200,1174828,955550,237209,5927544,724122,755725,451218,507427,1440552,2319551,4445
1736191,1545074,2005679,1529276,231776,4589445,268695,494163,448008,500881,1435405,2436971,6726
1687049,1484448,1945548,1501230,327241,5948643,695367,496506,341607,386224,1123362,2422783,6236
1345470,1554411,2040077,1562215,345726,5922265,712718,743789,465195,505756,739882,895281,3401
1437453,1276700,1549175,1279931,336603,6355280,904156,944846,541313,591304,1912411,2570236,4970
1055730,1101399,1628772,1537578,341650,6197177,697038,718448,460379,503532,1436606,931474,3384
2040241,1342604,1611610,1012557,124714,6072989,913263,966951,530875,594819,1935222,3365369,7989
1978134,1688541,2359104,1802392,446064,5991192,472278,281011,407939,509271,1796830,3016278,7784
1745422,1469997,1974080,1506213,338113,5780802,683109,707330,408238,380532,734120,1667430,6614
1030095,1303973,1959129,1508443,335577,5878035,715216,759499,478366,526921,1164698,876670,3026
1659729,1335015,1603540,1194260,236564,5900180,732647,983198,504915,562785,1777735,3065766,5874
1718382,1528950,1964450,1475629,316832,5298904,307498,281933,396303,494396,1433342,2402028,6612
1632714,1475782,1940675,1480871,340973,5882246,716758,748786,383611,384212,719801,1633370,5943
1006320,1391504,1986405,1520261,344780,5902579,704253,725041,451550,506244,1062900,846305,3010
1364645,1171380,1199031,986624,236112,6014280,697199,737700,468125,522849,1524230,2536310,4955
1946874,1710590,2383809,1799855,349127,5170888,494803,518987,462780,515725,1827165,3088975,7558
1725503,1561011,1971202,1501393,338469,5842502,684298,707792,405155,451206,718428,1651675,4966
986192,1328052,1850207,1464969,322311,5841297,685385,725142,452743,519063,1072588,859213,2912
1311492,1133796,1176952,970243,232107,5925731,714772,744661,449505,499303,1412780,2314943,4485
1739627,1529794,1998396,1490729,227231,4600893,270128,504981,452780,508265,1489234,2513516,6634
1958340,1636788,2322471,1760264,443269,6606439,927243,738530,383602,435820,1105744,2332484,6246
1015373,1309126,1572106,1528670,350857,5779088,715148,736031,449644,496311,1103612,876221,3221
1358413,1313456,1568606,969870,230035,5189586,691090,731836,469761,512974,1506968,2510912,4787
1642518,1487539,1956002,1519224,224029,4978225,275461,524961,480441,537474,1462090,2285384,6127
2049704,1681668,2369787,1772174,448875,6565721,897723,504215,347252,391394,1437446,3194823,7727
1361155,1470286,1949074,1476976,336819,5857773,716370,756880,446820,500776,726409,877910,3125
1341454,1320798,1593881,1222475,355837,5909017,962345,1002687,500902,566715,1812202,2413119,4689
1725569,1524962,2010126,1257815,233211,4608204,472503,497978,459638,520387,1516228,2558530,6777
1680573,1457806,1949374,1497274,343454,5933148,497463,519702,347055,451755,1087092,2343827,6180
1549864,1586473,2011047,1546305,342071,5993741,691505,712916,479207,468736,770706,887982,4888
1009966,1072585,1545038,1488887,334481,5876092,705029,746575,462161,499595,1497683,865988,2998
1990196,1444322,1961661,1256666,237797,5403103,727155,758497,518256,564516,1807698,3064139,7555
1745055,1536864,2028723,1544697,343806,5969707,483960,506134,351980,447524,1125403,2556844,6727
1341992,1489551,1943136,1496175,326611,6006319,695200,726138,477973,459052,748285,869096,4714
1025241,1133223,1609992,1267165,351670,5965718,727540,747829,448161,506429,1442045,1636817,3120
1725598,1336767,1598747,1138216,122857,5297899,495965,728481,439106,500865,1486523,2508034,6414
1960440,1738921,2335512,1760906,446693,5975719,500725,518290,403047,510497,1436312,3040415,7337
1358805,1491737,1961382,1499403,341081,5783732,689991,711325,436858,443261,729536,850645,4535
1007196,1168527,1564818,1233174,331662,5819034,698538,738896,457853,510206,1470838,1676251,2968
1647749,1342333,1594558,1263465,126922,5417259,483364,742095,455403,507016,1424834,2290200,6365
1727854,1512514,1999811,1530531,335650,5350501,474669,279754,386781,440645,1465334,2500102,6762
1970600,1916017,2700229,2006993,541016,6501353,942214,983885,526060,557322,1080968,2321837,6239
1039960,1289456,1543284,1475824,325890,5961894,666955,688907,443262,492751,1094222,891492,3262
1344988,1310881,1538616,962084,229081,5232165,693726,734209,454253,504077,1503436,2491834,4522
1680853,1497535,1917192,1485934,232336,5405975,270357,489634,406911,503194,1396378,2225210,5975
1722807,1498841,2007500,1546659,344536,6038108,693820,506420,394660,372006,1101782,1654199,6671
1357610,1340555,1968583,1513845,331675,5961167,705917,745469,458537,517935,1145723,882430,3189
1691870,1343803,1622768,1229822,235709,5921538,917982,955211,497370,556961,1732526,2307568,6303
1700850,1500167,1931747,1459688,231116,5243217,271494,458462,391927,496288,1438822,2406183,6809
1636979,1532902,1965027,1532033,345049,6119908,497129,519477,347523,463870,1091710,2315143,5767
1378509,1520362,2021324,1548599,346925,6029890,698727,721846,451093,449169,722436,869681,4707
1021578,1135621,1573716,1244222,336020,5884461,710164,752022,455992,516416,1515384,1680619,3166
2009830,1535544,2016831,1553264,238089,5278413,489214,748405,503868,563573,1787722,3056027,7522
1742626,1488525,1984778,1506715,334553,5855975,676373,493285,340842,376275,1088846,2465565,6489
1347767,1577258,1969730,1504003,328911,5980384,702395,733694,493821,475034,777506,897201,4430
1021013,1115391,1597295,1260372,351322,6039367,724226,745540,459456,498182,1439965,1631147,3105
2078142,1496917,2000614,1520524,232022,5960456,700900,968820,522631,508676,1515727,2517669,7620
2294690,1810043,2700235,1780923,453511,5978083,918776,721546,465375,514326,1824462,3721102,8720
1393335,1478880,1934099,1490535,331519,5803776,670198,691091,448644,492216,744722,859296,3108
1036533,1099986,1190385,1256079,331872,5859579,701221,742452,474253,510945,1508900,1666993,3294
1677111,1352668,1840486,1272180,123757,5118306,494917,755100,459454,506124,1467368,2352898,6357
1756969,1500923,2004124,1522248,340168,5300797,474267,282773,406823,455890,1478326,2511939,6680
1660190,1673897,2311046,1725633,440064,6627042,933057,974224,458011,508352,728674,1618834,4734
1644378,1550717,1985609,1520286,337332,5368755,270246,282243,393775,523557,1507672,2422981,6346
1754353,1487277,2016349,1526535,344922,6156450,707730,513555,335599,381687,1100883,2477796,6871
1345925,1499756,1940532,1485500,328629,5910199,685202,726984,439932,507940,751302,883738,3141
1023496,1146621,1280000,1242437,350187,5947385,724528,757293,459499,504088,1447858,1602857,3166
1719571,1323360,1641681,1270748,123215,5246046,474515,715676,460601,503734,1461674,2475415,6753
1959151,1812940,2410162,1816641,443666,6089451,715554,516316,433489,484997,1549736,3287044,7872
1303018,1663160,2057376,1582101,347095,6061508,713656,743087,494902,545430,771384,876013,3304
1026416,1223240,1233427,1268034,338636,6016855,695705,727121,481445,541243,1537489,1711821,3335
1597048,1580862,2000380,1268297,122795,4763302,497417,758698,490288,544744,1519182,2427734,6032
1695272,1590121,2076368,1588854,355144,6080430,502384,281095,384076,473022,1514686,2497021,6416
1639022,1800137,2395444,1785608,434293,6711952,904593,959591,479476,545187,758997,1625496,4668
1297799,1391914,1607646,1546998,460200,6771363,733438,766115,480628,604581,1854124,2320743,4579
1679740,1659854,2073939,1304278,123865,4846324,483542,716325,485497,542408,1494512,2477522,6693
1634223,1573103,2033174,1569091,337786,6112948,493761,285427,374275,479831,1549434,2482787,6340
1633928,1617183,2061048,1567703,356566,6145987,737260,765357,478164,464005,748303,883222,4756
1008583,1222319,1640308,1563651,430180,6729857,881655,919829,540508,599056,1868250,1607549,3428
1621213,1643364,2024248,1305938,124396,4795016,497972,758977,498584,557088,1546734,2415346,6072
1700049,1712220,2135507,1625809,355033,6313581,495086,285971,365199,480712,1506921,2527729,6801
1663465,1643377,2052713,1568605,335925,6169215,703882,746339,495969,486516,755323,889286,4929
992897,1199065,1626732,1564652,355739,6170487,733036,765623,478583,528133,1492932,894486,3429
1685691,1411587,1641154,1007645,122834,5216877,701697,728070,474214,523469,1510423,2534652,6638
1956519,1687729,2308048,1733245,433666,5783600,464233,415696,408028,512951,1705789,3228709,7564
1655500,1526762,2004300,1532846,347257,6096548,719593,748825,461138,449037,754186,881584,4654
983284,1145048,1587130,1485207,340321,5809640,697252,727908,436863,493509,1491981,873601,3100
1683728,1380406,1617160,990524,125398,5508282,719818,751858,483091,535601,1508478,2383406,6149
1696313,1584759,2051286,1564127,351008,5362542,267210,279102,406846,524250,1460028,2440352,6074
1686749,1720823,2369800,1762726,435958,6601060,908157,962889,452682,456970,736232,1710657,6506
1023085,1172298,1589610,1374977,351230,5962909,728300,763106,452314,499234,1454218,1470660,3341
2024555,1565148,2030825,1274781,227064,5998422,703037,729209,459060,586309,1857043,3298286,8355
1603591,1537334,1975232,1517621,336529,5269149,266726,281998,408628,518799,1532305,2474942,6002
1621972,1588908,2051629,1583461,352369,6055716,727297,754881,415670,396328,754039,1629401,6194
998002,1427117,2069364,1582314,448810,6803552,911346,952532,553202,609596,1560518,1704266,3331
1323635,1448520,1643159,1023564,238399,5549783,728181,758597,502387,560541,1516874,2358767,4522
1637319,1659215,2066106,1587768,237140,4961820,266125,503063,480747,545452,1505200,2486895,6559
1633562,1597537,2019920,1552761,338023,6221235,718095,522644,386229,422738,1171427,2505423,6514
1323849,1603204,2053726,1605476,350363,6295922,726782,760232,492252,543109,748493,871397,3226
1345783,1423467,1667848,1304999,343969,6067183,909523,950550,532322,603848,1910364,2568441,5140
1597864,1588739,2004815,1531505,230800,5380407,269216,510449,438559,536189,1530874,2419224,6130
1617205,1614636,2049220,1571121,349730,6072225,723366,513232,428071,414732,1104034,1634683,6041
1306540,1476577,2030181,1552285,335433,6124549,697329,737352,497103,559485,1142481,897636,3347
1038765,1202656,1239130,1283655,341925,6160857,715829,747721,486337,539079,1493154,1588958,3268
1708502,1685205,2100950,1320181,125392,4805380,491957,733763,483504,549187,1509728,2492568,6469
2194897,1753406,2665073,1954889,552422,6834500,939972,761135,429484,456613,1518698,2500057,8379
1263361,1435977,2042147,1601887,348898,6324397,724992,757186,492807,549828,1123749,882525,3126
1644620,1441658,1652439,1579628,235031,6042174,698473,947199,545516,603770,1906049,2512688,6253
1635635,1565018,1996451,1252398,230247,4565894,495669,520038,475339,524044,1505579,2436300,6085
1635792,1628536,2047395,1567706,349621,6088674,492490,286324,361943,472294,1457318,2415452,6223
1627854,1768767,2387033,1770830,442437,6535503,926644,982771,486000,471791,769554,1719221,6183
966301,1247558,1598441,1266421,351417,6050384,727097,759435,484930,536658,1472162,1595520,3033
1684797,1393019,1649821,1292296,124515,5441748,485425,730362,480519,531316,1502510,2505609,6327
1648286,1569818,2038607,1560454,343046,5399179,502942,280761,426046,473684,1562422,2500400,6121
1652415,1627083,2108306,1623554,352602,6325031,724832,756875,429480,476062,765082,1654266,4988
1030438,1349747,1857165,1526271,435858,6755959,885023,922174,526251,591609,1509078,1729608,3344
1652594,1442380,1646742,1304877,122374,5438592,494890,757095,504060,560006,1528110,2434668,6374
1678358,1581773,2039841,1561928,349436,5537264,490203,280310,418723,470724,1489034,2462812,6403
1651733,1578187,1990626,1518242,335723,6021242,705646,747894,424536,469370,751848,1724071,4790
950965,1410404,1608114,1557386,350494,6165473,727764,760201,484116,539291,1114844,872259,3075
1339617,1416072,1634193,1007429,236600,5473154,701175,729182,485514,531677,1499590,2493579,4918
1900107,1758799,2366233,1773414,337774,5503701,493020,518094,472139,530328,1913583,3243427,7422
